ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GLD,2022-11-02,0.15870044,0.13208473,0.030068874,2.0,0.207161,0.156105,0.15989485,0.15755615,5322613.0,163019
XOM,2022-11-02,0.30487436,0.29838097,0.12124537,2.0,0.352798,0.316427,0.3311786,0.3340676,22803788.0,130577
ARKK,2022-11-02,0.6334342,0.5538993,0.3681239,2.0,0.758369,0.578049,0.5897829,0.5840971,24420258.0,115689
INTC,2022-11-02,0.4955203,0.5189547,0.1742404,2.0,0.554607,0.368356,0.3801694,0.3748954,49596468.0,227518
AAL,2022-11-02,0.5739174,0.37507758,0.3112706,2.0,0.629569,0.509674,0.52003294,0.5154271,36860584.0,92387
OXY,2022-11-02,0.43678948,0.3994859,0.2656,2.0,0.533245,0.48486,0.49655598,0.49492055,18650338.0,90310
SOFI,2022-11-02,0.8915528,0.7084906,0.67218065,2.0,1.024506,0.798925,0.74198407,0.7333004,43498680.0,338554
T,2022-11-02,0.3367376,0.3628298,0.07482845,2.0,0.282365,0.23721,0.2821547,0.27537042,67306870.0,124554
PLTR,2022-11-02,0.6056274,0.4732031,0.62032866,2.0,0.687495,0.750251,0.716569,0.678319,31309184.0,84314
UBER,2022-11-02,0.8633005,0.7367312,0.3368701,2.0,0.695927,0.553102,0.5415269,0.53896105,29787820.0,174804
GOOG,2022-11-02,0.47029966,0.4906435,0.15056568,2.0,0.462059,0.35267,0.33927733,0.34733748,29939914.0,719996
CCL,2022-11-02,0.76791024,0.73492473,0.68469816,2.0,0.980531,0.738423,0.71579164,0.7404465,67128570.0,88923
KWEB,2022-11-02,0.8522591,0.7841051,0.43364674,2.0,0.859475,0.632685,0.64059985,0.62373817,29900992.0,80958
DIS,2022-11-02,0.35315904,0.3248294,0.19813712,2.0,0.468829,0.408647,0.39075297,0.38445255,8692283.0,105895
LCID,2022-11-02,0.71532845,0.72813916,0.76675266,2.0,0.833229,0.820941,0.8285417,0.784827,1755672.8,56172
C,2022-11-02,0.33210555,0.2989848,0.107697874,2.0,0.421298,0.293663,0.31926763,0.32331207,20845004.0,118601
MU,2022-11-02,0.52327466,0.44553214,0.24103193,2.0,0.500384,0.454339,0.47619405,0.4755949,19957108.0,129957
DKNG,2022-11-02,0.8653883,0.7788424,0.84051746,2.0,1.8718,0.876401,0.8727037,0.88804394,21863392.0,128989
PYPL,2022-11-02,0.53377426,0.4843877,0.48228624,2.0,1.903183,0.664368,0.6113688,0.57778037,13233544.0,101769
SHOP,2022-11-02,0.8249086,0.8013034,0.5481307,2.0,0.868188,0.713857,0.7231207,0.7175814,32300188.0,195288
GME,2022-11-02,1.0174841,0.69545317,1.1953703,2.0,0.894409,1.002889,1.1082102,1.0768919,4984409.0,111613
COIN,2022-11-02,0.984741,0.8500233,1.1838875,2.0,2.201898,1.064331,1.0542893,1.033354,11004379.0,74119
GDX,2022-11-02,0.41503984,0.44600838,0.19099042,2.0,0.513375,0.429081,0.399729,0.40578902,25285284.0,109907
SOXL,2022-11-02,1.4287391,1.2964658,1.5055739,2.0,1.695748,1.171003,1.2174709,1.1890137,153616430.0,153470
BA,2022-11-02,0.5190393,0.42842156,0.19272748,2.0,0.533301,0.419181,0.4270786,0.4256926,8447803.0,189964
MARA,2022-11-02,1.1205791,1.2013503,1.8974895,2.0,1.532044,1.216185,1.3045706,1.2918897,16447999.0,101915
JPM,2022-11-02,0.35282305,0.36670384,0.091556676,2.0,0.373973,0.282344,0.28380537,0.29164094,16476284.0,83993
VALE,2022-11-02,0.5044613,0.4791757,0.2540528,2.0,0.594632,0.479444,0.47546238,0.46919793,60561016.0,53527
RBLX,2022-11-02,0.9002214,0.951173,0.91817665,2.0,0.844872,0.912655,0.85893685,0.83148426,19293712.0,39270
PFE,2022-11-02,0.27483323,0.31585208,0.07941295,2.0,0.298763,0.263648,0.26858097,0.27078554,27430260.0,109179
RIVN,2022-11-02,0.78430986,0.7955685,0.7867912,2.0,0.873666,0.844938,0.8245915,0.8062092,15107694.0,68196
DIA,2022-11-02,0.22690196,0.21654062,0.0541344,2.0,0.283841,0.218897,0.21266164,0.22318609,4775825.0,172227
WFC,2022-11-02,0.36052418,0.2885614,0.10946781,2.0,0.371702,0.298766,0.3027017,0.31124744,20798918.0,156959
HOOD,2022-11-02,0.7110242,0.5115323,0.77250075,2.0,1.741302,0.840788,0.8525644,0.807345,7637903.5,146989
GM,2022-11-02,0.4629396,0.35102448,0.19906648,2.0,0.525077,0.415907,0.4286845,0.42002177,15135009.0,99433
BITO,2022-11-02,0.3560089,0.28177625,0.42402858,2.0,0.560045,0.573201,0.60711235,0.6261426,23505016.0,84006
WMT,2022-11-02,0.21918304,0.20474824,0.08319886,2.0,0.237214,0.265192,0.2623187,0.250614,17219190.0,47903
ET,2022-11-02,0.32784042,0.2459174,0.11368454,2.0,0.01,0.29738,0.326425,0.32915455,24650642.0,328215
UPST,2022-11-02,1.0993389,0.86814344,1.6500556,2.0,1.240045,1.270022,1.2386618,1.1791819,6037238.5,53965
FCX,2022-11-02,0.6176982,0.5859359,0.29971838,2.0,0.66598,0.53917,0.54059255,0.5349607,17087502.0,56428
CLF,2022-11-02,0.7062876,0.684095,0.40867978,2.0,0.783787,0.601954,0.6247029,0.6215812,14806073.0,91410
CSCO,2022-11-02,0.2652877,0.26734623,0.13194564,2.0,0.343858,0.334123,0.3210775,0.30686477,20748902.0,50283
TSM,2022-11-02,0.5182743,0.41914773,0.17512521,2.0,0.46868,0.383898,0.41303605,0.4120619,17257198.0,41537
USO,2022-11-02,0.3175312,0.30409107,0.22508234,2.0,0.447222,0.440855,0.4339711,0.44483283,2822361.2,64080
VZ,2022-11-02,0.32841384,0.30413795,0.07033209,2.0,0.285316,0.239331,0.21180762,0.21949705,35074216.0,50458
XSP,2022-11-02,0.24361338,0.26377738,0.06618251,0.0,0.336854,0.236641,0.24663244,0.23659919,0.0,91547
ROKU,2022-11-02,0.75291014,0.6670766,1.0991535,2.0,2.947215,1.032062,0.959906,0.9148301,8656515.0,93506
KRE,2022-11-02,0.28473666,0.2985842,0.08415089,2.0,0.375318,0.280407,0.2693237,0.27616456,9184024.0,81242
UAL,2022-11-02,0.54186165,0.35498837,0.2505418,2.0,0.589951,0.479608,0.48848534,0.48919505,11204071.0,72787
CVX,2022-11-02,0.32296962,0.27455297,0.1143562,2.0,0.352305,0.30932,0.31848028,0.31663957,9571568.0,52499
PINS,2022-11-02,0.81818515,0.7068604,0.4646203,2.0,0.819047,0.630202,0.6449401,0.64267594,16347600.0,59858
ZM,2022-11-02,0.5436333,0.44520825,0.58908904,2.0,0.727373,0.745826,0.7030024,0.6702925,3269358.5,83587
AFRM,2022-11-02,1.0521587,0.9159782,1.9568387,2.0,1.336902,1.288483,1.2466497,1.1981496,10803481.0,62565
PLUG,2022-11-02,0.7503379,0.64150405,0.87317395,2.0,1.053948,0.789682,0.8460905,0.8132323,18255912.0,66967
DVN,2022-11-02,0.45013648,0.6148909,0.2594844,2.0,0.572335,0.475951,0.5289712,0.5229142,12384961.0,138284
RIOT,2022-11-02,0.9300041,0.9116434,1.3960962,2.0,1.347068,1.086989,1.1454153,1.1243459,9690982.0,57263
KO,2022-11-02,0.22894417,0.23518145,0.050876953,2.0,0.23725,0.205416,0.19270995,0.1958291,16587026.0,41005
BP,2022-11-02,0.28605902,0.24569294,0.11298539,2.0,0.375516,0.296972,0.30930448,0.3102413,12687046.0,54935
XBI,2022-11-02,0.4050256,0.37738314,0.20676066,2.0,0.625054,0.398188,0.42040056,0.41805413,10267846.0,44379
QCOM,2022-11-02,0.4812539,0.43082654,0.28912756,2.0,1.273024,0.509329,0.47381455,0.4488177,8735014.0,103279
DAL,2022-11-02,0.47125491,0.35045788,0.20568202,2.0,0.504935,0.430332,0.41998598,0.42796555,12973108.0,47968
NCLH,2022-11-02,0.7083129,0.64351225,0.62571096,2.0,1.050604,0.730621,0.7048298,0.6890473,23273522.0,91898
PTON,2022-11-02,1.0335844,0.9127235,1.6144639,2.0,3.153521,1.215476,1.0951627,1.0658034,15577621.0,85859
PDD,2022-11-02,1.2865118,1.2375275,0.886682,2.0,0.893095,0.904918,0.8707442,0.8340272,14920515.0,41794
MRNA,2022-11-02,0.72913146,0.67413056,0.5020663,2.0,1.381107,0.674449,0.6724318,0.66266423,5078184.0,40142
CCJ,2022-11-02,0.7238748,0.67973393,0.3336694,2.0,0.678079,0.550286,0.55368745,0.5465689,9723565.0,26531
JD,2022-11-02,0.98410904,0.7844448,0.5706096,2.0,0.798275,0.694321,0.65450484,0.6499577,12486762.0,54822
TGT,2022-11-02,0.37068716,0.35878694,0.25280076,2.0,0.432561,0.462053,0.43506294,0.4165071,3621675.0,21469
SBUX,2022-11-02,0.34149396,0.3487113,0.16390659,2.0,0.880563,0.363769,0.3498005,0.34358323,8210314.5,38516
LYFT,2022-11-02,0.8272417,0.79195243,1.1217698,2.0,1.053555,1.008027,0.95403165,0.88121605,13788116.0,50345
WBD,2022-11-02,0.51735014,0.5378533,0.50385016,2.0,1.577782,0.650972,0.64009714,0.6280847,21765316.0,58916
CVNA,2022-11-02,1.2483667,1.2294987,3.2967286,2.0,4.124321,1.685596,1.5662235,1.5055866,12420506.0,90474
CRM,2022-11-02,0.47354147,0.42022195,0.2528163,2.0,0.570674,0.479237,0.47868,0.46242002,6592037.0,61188
BYND,2022-11-02,0.94832504,0.8085275,1.7304921,2.0,1.206745,1.229894,1.1477757,1.1162568,2952193.2,33479
NKE,2022-11-02,0.3919154,0.3510269,0.14208506,2.0,0.458264,0.354217,0.3534218,0.37422425,9120757.0,33656
RIG,2022-11-02,0.6451037,0.5431011,0.812532,2.0,1.784374,0.860598,0.8271131,0.8150244,25978940.0,36794
SLB,2022-11-02,0.41290686,0.5156341,0.22269833,2.0,0.532076,0.448093,0.4522117,0.45756242,17910412.0,40171
ORCL,2022-11-02,0.3498274,0.36115927,0.09442318,2.0,0.386853,0.288781,0.35658583,0.34828827,9714161.0,44544
CMCSA,2022-11-02,0.40029204,0.28508332,0.12755696,2.0,0.416158,0.346381,0.34785488,0.35049316,32321912.0,104572
M,2022-11-02,0.5156641,0.40469047,0.4908072,2.0,0.698336,0.66978,0.6343188,0.6145758,11476091.0,51430
SNOW,2022-11-02,0.78152335,0.736199,0.717291,2.0,0.917494,0.817912,0.77840036,0.744655,5997912.5,65626
SMH,2022-11-02,0.45593587,0.41474575,0.16283067,2.0,0.566109,0.387964,0.39144987,0.38931817,10769088.0,48731
NDX,2022-11-02,0.32892242,0.3345355,0.10306135,0.0,0.407949,0.305282,0.30487242,0.3027718,0.0,48513
XLU,2022-11-02,0.26114768,0.30441108,0.065870605,2.0,0.335258,0.242045,0.23491877,0.23746535,36685748.0,42275
HD,2022-11-02,0.30755275,0.28672782,0.12874894,2.0,0.381762,0.336989,0.32550776,0.31945935,3436609.0,23716
FUBO,2022-11-02,1.1048845,0.70101064,1.7055414,2.0,2.48145,1.264557,1.176322,1.175752,10960883.0,41038
MS,2022-11-02,0.37307733,0.3634435,0.11614657,2.0,0.409842,0.304952,0.31646314,0.3185953,9295138.0,39180
IBM,2022-11-02,0.26622552,0.29527405,0.058499925,2.0,0.278634,0.215934,0.23812322,0.23415166,6107852.5,28976
LI,2022-11-02,1.1932123,1.1837077,0.9933264,2.0,1.114758,0.92438,0.9023563,0.89483106,15763025.0,79888
MRVL,2022-11-02,0.72349405,0.6595692,0.4558396,2.0,0.76456,0.650276,0.6287183,0.6088335,13160794.0,34092
MRK,2022-11-02,0.23637071,0.21100001,0.05427114,2.0,0.231803,0.22102,0.23294443,0.23095587,11071135.0,38204
COP,2022-11-02,0.3984447,0.29528007,0.18633544,2.0,0.546273,0.399819,0.41531676,0.40970334,7972889.0,34775
COST,2022-11-02,0.28717455,0.3152898,0.09623107,2.0,0.354111,0.282543,0.30935085,0.3044287,2214629.2,38014
ABBV,2022-11-02,0.3226528,0.27979445,0.06990649,2.0,0.268041,0.254256,0.24752009,0.25259137,6026542.5,14400
TTD,2022-11-02,0.7400288,0.56669736,0.8002139,2.0,0.887285,0.87565,0.8231481,0.7904489,5228051.0,24379
JNJ,2022-11-02,0.18863675,0.17380328,0.042227805,2.0,0.232232,0.214328,0.19206086,0.19333372,7265384.0,25204
V,2022-11-02,0.30974296,0.28406802,0.08728674,2.0,0.341367,0.272839,0.27746823,0.27789167,7716923.0,39625
GS,2022-11-02,0.35403976,0.2875433,0.09653571,2.0,0.348897,0.28276,0.2889998,0.29373682,2649559.5,45893
BMY,2022-11-02,0.22057055,0.20907572,0.047754366,2.0,0.22569,0.208768,0.21727714,0.21904929,9902556.0,31067
CRWD,2022-11-02,0.5871452,0.49656695,0.47186607,2.0,0.775809,0.657887,0.6318212,0.61148465,2785927.0,31804
AA,2022-11-02,0.7656541,0.65463954,0.44509932,2.0,0.828306,0.645094,0.6415501,0.64650226,9079792.0,20938
NEM,2022-11-02,0.33767226,0.36231658,0.1696709,2.0,0.503914,0.386496,0.4070859,0.40111417,8928666.0,37855
HAL,2022-11-02,0.4986394,0.44872376,0.2492578,2.0,0.550707,0.473367,0.48262617,0.48232874,13740483.0,18372
FDX,2022-11-02,0.35207894,0.21739396,0.1301764,2.0,0.407597,0.341998,0.35068476,0.36428633,3991505.2,25758
AMAT,2022-11-02,0.58541644,0.51341283,0.27148923,2.0,0.644663,0.486222,0.48779845,0.47419986,10366646.0,30759
CAT,2022-11-02,0.4370983,0.3857753,0.113266766,2.0,0.422137,0.306263,0.32967958,0.33201316,3431937.2,29342
ADBE,2022-11-02,0.41071665,0.33449638,0.15828538,2.0,0.517383,0.373404,0.4407808,0.4295728,3806458.2,27508
XLV,2022-11-02,0.20318493,0.20803995,0.06531021,2.0,0.303404,0.208315,0.20421962,0.20244406,9389487.0,44507
MO,2022-11-02,0.2652954,0.25186598,0.06782697,2.0,0.259901,0.235139,0.23075527,0.23906912,12176657.0,17357
PG,2022-11-02,0.22220406,0.19401237,0.056893412,2.0,0.252239,0.208752,0.21407942,0.22098586,7415450.0,33632
BX,2022-11-02,0.5290112,0.45135236,0.21764739,2.0,0.587384,0.440402,0.45022607,0.44427192,4926290.0,13967
BIDU,2022-11-02,0.8448345,0.64395905,0.511458,2.0,0.748327,0.667566,0.62179136,0.6135615,4169783.2,51149
CHWY,2022-11-02,0.7974175,0.80145997,0.6740244,2.0,0.960107,0.77319,0.8375469,0.80249065,4395725.0,20741
CVS,2022-11-02,0.38012877,0.45236307,0.08049718,2.0,0.288874,0.256059,0.261137,0.263777,8297748.0,68473
ENPH,2022-11-02,0.758811,0.63423157,0.39735636,2.0,0.688133,0.603128,0.60712266,0.6036375,4410437.5,31681
TDOC,2022-11-02,0.8341459,0.6284053,0.5971647,2.0,0.876666,0.744153,0.7174232,0.7218208,5026589.5,23181
WDC,2022-11-02,0.62230533,0.39130315,0.25652912,2.0,0.586695,0.474592,0.40296698,0.442612,7668855.0,20764
QS,2022-11-02,0.79485697,0.7400347,0.73852855,2.0,0.981257,0.848534,0.7554594,0.76806587,6332139.5,9637
AGNC,2022-11-02,0.56722885,0.60250735,0.3039571,2.0,0.661691,0.551089,0.50224423,0.5024731,33985444.0,17803
BRK_B,2022-11-02,0.2504145,0.29771587,0.06794597,2.0,0.29318,0.252983,0.25047687,0.24535972,3965361.5,22594
FSLR,2022-11-02,0.6176526,0.51537526,0.30356693,2.0,0.637203,0.521827,0.5296284,0.5182194,3297563.8,58857
XLK,2022-11-02,0.34272847,0.35942417,0.124669224,2.0,0.475148,0.291094,0.31878665,0.30925652,16218455.0,25177
U,2022-11-02,0.87766296,0.64508456,1.0857972,2.0,1.100993,1.05901,1.0232761,0.9787869,8043860.0,17532
GE,2022-11-02,0.3776503,0.31668252,0.11921981,2.0,0.409647,0.332023,0.33265334,0.3330485,9872349.0,19793
TNA,2022-11-02,0.9011229,0.8764084,0.8477724,2.0,1.222739,0.814454,0.88672245,0.87328887,15335457.0,30940
PANW,2022-11-02,0.42125654,0.374067,0.2633039,2.0,0.56924,0.477253,0.461869,0.441439,6777390.5,25027
ETSY,2022-11-02,0.7253444,0.60168517,0.70419663,2.0,2.106282,0.827774,0.7419675,0.7202248,3433137.0,48833
NU,2022-11-02,0.79092413,0.6988208,0.72705936,16.0,1.023904,0.905884,0.7868517,0.7716665,28837806.0,11478
UPS,2022-11-02,0.32988766,0.2677728,0.10029183,2.0,0.362856,0.286762,0.28633836,0.28860894,3766489.0,18200
RKT,2022-11-02,0.6748219,0.5560877,0.823624,2.0,2.28976,0.828809,0.74840754,0.74360114,3601685.8,9703
LUV,2022-11-02,0.40263316,0.23993284,0.14812532,2.0,0.492396,0.349866,0.36803567,0.36572096,6655443.0,15050
AXP,2022-11-02,0.42982292,0.34121728,0.12478028,2.0,0.459812,0.3343,0.33213452,0.33262223,3765359.2,13579
PEP,2022-11-02,0.2461337,0.2648108,0.05171354,2.0,0.239922,0.217821,0.19946325,0.20155211,6053803.5,22028
MSOS,2022-11-02,0.9973791,1.2336987,0.92685163,2.0,1.131869,0.950324,0.98606694,0.97471106,3348876.0,8910
AVGO,2022-11-02,0.38701555,0.3649757,0.134574,2.0,0.391661,0.342529,0.38261232,0.37312204,23545644.0,19983
KHC,2022-11-02,0.30524766,0.2784531,0.078127824,2.0,0.333923,0.255043,0.25890243,0.25919387,10027160.0,12712
MCD,2022-11-02,0.23732181,0.24458532,0.047483977,2.0,0.230858,0.207752,0.215262,0.213342,3476274.5,20005
MSTR,2022-11-02,0.85988885,0.76000834,0.7525708,2.0,0.968899,0.800655,0.82910675,0.8217529,4107142.8,20982
HUT,2022-11-02,1.00462,0.93169343,1.7517728,2.0,1.698672,1.182139,1.2171243,1.2803845,1481229.5,8616
AG,2022-11-02,0.67322975,0.69573134,0.5336888,2.0,0.785888,0.617984,0.66021764,0.64575297,7597862.5,11811
UNH,2022-11-02,0.26668653,0.20455758,0.07238027,2.0,0.28162,0.256157,0.2612894,0.26373994,3028850.2,15082
DOW,2022-11-02,0.36759102,0.31299478,0.12929028,2.0,0.437128,0.34355,0.32937226,0.32741112,7599123.5,32113
NEE,2022-11-02,0.3408628,0.38841552,0.11893884,16.0,0.316583,0.31112,0.3055652,0.3041882,9336086.0,14540
NOK,2022-11-02,0.44231784,0.4283977,0.19063352,2.0,0.497676,0.356043,0.36423582,0.36004782,31455716.0,9183
LRCX,2022-11-02,0.65657043,0.6570019,0.25155607,2.0,0.627902,0.475637,0.4840794,0.4769154,29624700.0,19474
LULU,2022-11-02,0.51074016,0.4012979,0.22587211,2.0,0.546545,0.444599,0.49622175,0.48019832,1465355.2,14446
SPOT,2022-11-02,0.6748033,0.7026585,0.36036316,2.0,0.720027,0.583078,0.5838478,0.57243025,2594647.5,23296
LLY,2022-11-02,0.34684885,0.23353262,0.113024026,2.0,0.352786,0.32264,0.32846817,0.32262075,2966604.2,23628
GRAB,2022-11-02,0.77659655,0.5545582,1.5258067,2.0,0.713514,0.910101,0.94220054,0.91627324,13031848.0,3734
RUN,2022-11-02,0.80739105,0.6776535,0.9385044,16.0,0.989559,0.93717754,0.8846569,0.88256973,8539623.0,17468
BOIL,2022-11-02,1.3136255,1.290537,2.9540942,2.0,2.170496,1.85876,1.9770808,1.962438,43570.43,15666
CMG,2022-11-02,0.38490066,0.38606852,0.12012055,2.0,0.421976,0.326921,0.3378714,0.3343524,19520000.0,16249
VST,2022-11-02,0.35019726,0.30163822,0.16617543,16.0,0.456921,0.4267,0.396404,0.395279,4161444.2,8718
HL,2022-11-02,0.66672724,0.6121351,1.181541,2.0,0.814471,0.991446,0.64792126,0.6339006,8236785.0,8658
SOXS,2022-11-02,1.4088689,1.2423451,1.4580734,2.0,1.679253,1.213647,1.2344319,1.3053797,2141616.8,12425
UEC,2022-11-02,0.73454964,0.68690366,0.6299238,16.0,0.791164,0.7798135,0.76899683,0.77700424,8783274.0,5996
LAC,2022-11-02,0.7113637,0.75338054,0.5622161,16.0,0.710415,0.7052,0.7006677,0.7109071,2323377.0,4664
ASML,2022-11-02,0.6349735,0.6121551,0.27839148,2.0,0.658314,0.498827,0.48890784,0.4822007,1725914.6,16373
SPY,2022-11-03,0.27860755,0.26455638,0.063188784,1.0,0.352539,0.24037766,0.24878557,0.24862699,101361360.0,6679559
QQQ,2022-11-03,0.33367637,0.3341522,0.102112964,1.0,0.453194,0.302427,0.31343785,0.3072593,66535476.0,2430153
SPX,2022-11-03,0.24675149,0.26614475,0.06280693,0.0,0.180593,0.24000333,0.24480757,0.244816,0.0,2825392
TSLA,2022-11-03,0.65826297,0.5981278,0.35276756,1.0,0.674436,0.5395221,0.5687707,0.5743,76792630.0,1867581
AAPL,2022-11-03,0.37739825,0.45391032,0.13853122,1.0,0.484494,0.339006,0.350065,0.34427857,90106180.0,1765476
AMZN,2022-11-03,0.6853785,0.5252257,0.22755432,1.0,0.618295,0.44342273,0.45166886,0.437311,81395710.0,2153417
IWM,2022-11-03,0.30215386,0.29265326,0.09481403,1.0,0.438624,0.291947,0.305331,0.2855807,31993700.0,1298957
AMD,2022-11-03,0.68677455,0.6652281,0.32614523,1.0,0.69936,0.5317661,0.5419906,0.5417034,96587256.0,776778
NVDA,2022-11-03,0.6744,0.5672824,0.435283,1.0,0.726583,0.61841697,0.6122493,0.59327143,596892500.0,543602
HYG,2022-11-03,0.14986563,0.1306146,0.027552662,1.0,0.211466,0.15697658,0.161263,0.158123,55841590.0,479948
VIX,2022-11-03,0.54995984,0.50076437,0.67077154,6.0,0.604717,0.72848517,0.7042526,0.66646457,0.0,554018
META,2022-11-03,1.1230153,1.0777658,0.2955209,1.0,0.625247,0.49893585,0.48141056,0.489372,60729176.0,953052
TQQQ,2022-11-03,1.0060197,1.0032521,0.9109314,1.0,1.350872,0.9077411,0.9366184,0.9090241,557325060.0,544829
EEM,2022-11-03,0.28414536,0.24401784,0.076970875,1.0,0.317288,0.24810986,0.26820743,0.25315186,44861696.0,362212
AMC,2022-11-03,0.89956516,0.669339,1.9492286,1.0,1.052984,1.1787785,1.2586845,1.2030214,2129454.8,110227
BABA,2022-11-03,0.8443901,0.6930918,0.5185975,1.0,0.728361,0.65572387,0.64641345,0.6438331,28502284.0,452481
MSFT,2022-11-03,0.46813425,0.47945896,0.12551172,1.0,0.453981,0.31645215,0.33355728,0.32730192,33878504.0,438459
NIO,2022-11-03,1.0837834,0.9924839,1.0294212,1.0,0.995898,0.894587,0.92214346,0.8797849,66851284.0,180049
SLV,2022-11-03,0.33821425,0.2799397,0.12539507,1.0,0.476015,0.29517972,0.31017542,0.3032467,17992694.0,186018
BAC,2022-11-03,0.39571762,0.38553664,0.116443604,1.0,0.383497,0.29925585,0.32022858,0.3229557,51207292.0,186312
XLE,2022-11-03,0.3141814,0.28770366,0.12643528,1.0,0.397282,0.3294627,0.346322,0.34783956,56581428.0,306942
XLF,2022-11-03,0.28701198,0.28424802,0.0704984,1.0,0.384703,0.24981873,0.268266,0.26684785,47298652.0,139161
GOOGL,2022-11-03,0.47087818,0.49538723,0.15956642,1.0,0.521036,0.36550456,0.365924,0.36328614,36853984.0,830069
PBR,2022-11-03,0.5409,0.60246974,0.6313944,1.0,1.210474,0.73674834,0.7283547,0.8262072,56797290.0,476849
SNAP,2022-11-03,1.4523119,1.4010969,0.69167256,1.0,0.964638,0.71465516,0.7507092,0.74164736,68152180.0,183427
NFLX,2022-11-03,0.6328089,0.7429699,0.2646125,1.0,0.585009,0.4764057,0.488696,0.51042813,155348100.0,208701
TLT,2022-11-03,0.23195632,0.18783893,0.056580245,1.0,0.302267,0.22033729,0.22482786,0.21291143,27445432.0,225072
EFA,2022-11-03,0.24017791,0.2155391,0.057918858,1.0,0.313161,0.2253177,0.23899628,0.22606729,30715610.0,166393
EWZ,2022-11-03,0.36750096,0.41807738,0.18012215,1.0,0.519098,0.388441,0.46717814,0.4335617,38031556.0,326645
GLD,2022-11-03,0.16287015,0.13171954,0.030530576,1.0,0.231333,0.15989728,0.16636872,0.161884,5326489.5,158584
XOM,2022-11-03,0.29943642,0.27491805,0.11708482,1.0,0.379129,0.314542,0.33337972,0.3336683,21858944.0,114175
ARKK,2022-11-03,0.63618267,0.5518574,0.3579914,1.0,0.796197,0.5751857,0.59014416,0.58875775,24467822.0,117704
INTC,2022-11-03,0.49933296,0.51893526,0.17867193,1.0,0.500493,0.37600458,0.38970813,0.38245565,50074856.0,164811
AAL,2022-11-03,0.5684677,0.3749177,0.31481323,1.0,0.6324,0.4955283,0.51386887,0.5167763,36725436.0,116307
OXY,2022-11-03,0.43559736,0.39514366,0.24754047,1.0,0.508149,0.47114557,0.4831334,0.48938593,18011232.0,85721
SOFI,2022-11-03,0.90082043,0.7236036,0.5787964,1.0,1.038771,0.71698695,0.72165173,0.7321581,44408588.0,194647
T,2022-11-03,0.33977243,0.36584175,0.08199469,1.0,0.420902,0.273567,0.26001456,0.27561742,67439210.0,196243
PLTR,2022-11-03,0.60087365,0.47627088,0.67774856,1.0,0.690572,0.7744686,0.75213516,0.7102212,31245156.0,94020
UBER,2022-11-03,0.8604116,0.7367678,0.35176364,1.0,0.741207,0.5544067,0.5491417,0.549146,30100286.0,145712
GOOG,2022-11-03,0.47061267,0.5040702,0.15772326,1.0,0.517298,0.36391327,0.3643306,0.36076343,31380868.0,661720
CCL,2022-11-03,0.757124,0.713684,0.6582732,1.0,0.946433,0.6881366,0.74533325,0.76298475,66234570.0,81945
KWEB,2022-11-03,0.86020845,0.79877067,0.4622422,1.0,0.829,0.650485,0.64029247,0.63623136,30612042.0,86117
DIS,2022-11-03,0.3514479,0.33629653,0.20753334,1.0,0.461141,0.4231856,0.40617058,0.39795735,8761280.0,81150
LCID,2022-11-03,0.72393626,0.73093945,0.7646519,1.0,0.818016,0.80904484,0.7805467,0.7720317,1751386.6,61243
C,2022-11-03,0.33339527,0.30567107,0.11620161,1.0,0.373081,0.307105,0.32132813,0.32909814,20875634.0,204967
MU,2022-11-03,0.52105284,0.4423916,0.23986173,1.0,0.58387,0.46186358,0.47729242,0.4923246,19584648.0,92417
DKNG,2022-11-03,0.87191695,0.7799019,0.8463681,1.0,2.581782,0.8801173,0.8703092,0.8305041,22067940.0,151946
PYPL,2022-11-03,0.5364932,0.4900885,0.50964826,1.0,2.746918,0.68812513,0.62059826,0.5889087,14052542.0,326663
